01-01-1970 02:20:13 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@960,21%@960,21%@960,27%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 89%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53C SOC2@51.468C SOC0@51.281C CV1@-256C GPU@51.906C tj@52.875C SOC1@51.968C CV2@-256C VDD_IN 6089mW/5922mW VDD_CPU_GPU_CV 1480mW/1408mW VDD_SOC 1722mW/1690mW
01-01-1970 02:20:14 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@806,19%@806,20%@806,23%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.093C SOC2@51.437C SOC0@51.375C CV1@-256C GPU@52.031C tj@53.093C SOC1@52.062C CV2@-256C VDD_IN 6089mW/5923mW VDD_CPU_GPU_CV 1480mW/1408mW VDD_SOC 1762mW/1690mW
01-01-1970 02:20:15 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@806,26%@806,22%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 71%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.5C SOC0@51.312C CV1@-256C GPU@52.218C tj@52.937C SOC1@52C CV2@-256C VDD_IN 6089mW/5923mW VDD_CPU_GPU_CV 1480mW/1408mW VDD_SOC 1722mW/1690mW
01-01-1970 02:20:16 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@729,22%@729,27%@729,32%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.531C SOC0@51.281C CV1@-256C GPU@51.937C tj@52.937C SOC1@52.062C CV2@-256C VDD_IN 6049mW/5924mW VDD_CPU_GPU_CV 1440mW/1408mW VDD_SOC 1722mW/1690mW
01-01-1970 02:20:17 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@729,24%@729,21%@729,32%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.875C SOC2@51.437C SOC0@51.281C CV1@-256C GPU@51.906C tj@52.875C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5925mW VDD_CPU_GPU_CV 1480mW/1409mW VDD_SOC 1762mW/1690mW
01-01-1970 02:20:18 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@729,23%@729,24%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.437C SOC0@51.25C CV1@-256C GPU@52.093C tj@52.906C SOC1@52C CV2@-256C VDD_IN 6089mW/5925mW VDD_CPU_GPU_CV 1480mW/1409mW VDD_SOC 1722mW/1690mW
01-01-1970 02:20:19 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [37%@960,24%@960,19%@806,23%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 70%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.406C SOC0@51.281C CV1@-256C GPU@51.843C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6049mW/5926mW VDD_CPU_GPU_CV 1440mW/1409mW VDD_SOC 1722mW/1691mW
01-01-1970 02:20:20 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@729,23%@729,19%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.437C SOC0@51.25C CV1@-256C GPU@51.906C tj@53.031C SOC1@51.875C CV2@-256C VDD_IN 6169mW/5927mW VDD_CPU_GPU_CV 1520mW/1409mW VDD_SOC 1762mW/1691mW
01-01-1970 02:20:21 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [46%@729,20%@807,26%@729,28%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 61%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.468C SOC0@51.156C CV1@-256C GPU@52.031C tj@52.968C SOC1@51.906C CV2@-256C VDD_IN 6049mW/5927mW VDD_CPU_GPU_CV 1480mW/1410mW VDD_SOC 1722mW/1691mW
01-01-1970 02:20:22 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,24%@729,13%@806,26%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 96%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.468C SOC0@51.187C CV1@-256C GPU@51.812C tj@53.031C SOC1@51.906C CV2@-256C VDD_IN 6089mW/5928mW VDD_CPU_GPU_CV 1440mW/1410mW VDD_SOC 1762mW/1691mW
01-01-1970 02:20:23 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@960,22%@960,28%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.437C SOC0@51.187C CV1@-256C GPU@51.875C tj@52.968C SOC1@52C CV2@-256C VDD_IN 6089mW/5928mW VDD_CPU_GPU_CV 1480mW/1410mW VDD_SOC 1722mW/1691mW
01-01-1970 02:20:24 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@729,21%@729,20%@729,21%@770,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 87%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.406C SOC0@51.406C CV1@-256C GPU@51.875C tj@52.906C SOC1@52.093C CV2@-256C VDD_IN 6049mW/5929mW VDD_CPU_GPU_CV 1440mW/1410mW VDD_SOC 1722mW/1691mW
01-01-1970 02:20:25 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@729,26%@729,20%@729,24%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.468C SOC0@51.375C CV1@-256C GPU@52.187C tj@52.937C SOC1@52.031C CV2@-256C VDD_IN 6129mW/5929mW VDD_CPU_GPU_CV 1480mW/1410mW VDD_SOC 1762mW/1692mW
01-01-1970 02:20:26 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@806,22%@806,26%@806,19%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 49%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.406C SOC0@51.343C CV1@-256C GPU@51.937C tj@52.937C SOC1@52.031C CV2@-256C VDD_IN 6089mW/5930mW VDD_CPU_GPU_CV 1480mW/1411mW VDD_SOC 1722mW/1692mW
01-01-1970 02:20:27 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [37%@960,23%@883,35%@883,18%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.375C SOC0@51.25C CV1@-256C GPU@52.125C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6049mW/5930mW VDD_CPU_GPU_CV 1440mW/1411mW VDD_SOC 1722mW/1692mW
01-01-1970 02:20:28 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@729,20%@729,23%@741,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.093C SOC2@51.437C SOC0@51.218C CV1@-256C GPU@52.187C tj@53.093C SOC1@51.906C CV2@-256C VDD_IN 6129mW/5931mW VDD_CPU_GPU_CV 1520mW/1411mW VDD_SOC 1762mW/1692mW
01-01-1970 02:20:29 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@883,25%@883,24%@960,19%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.843C SOC2@51.437C SOC0@51.25C CV1@-256C GPU@51.843C tj@52.843C SOC1@51.937C CV2@-256C VDD_IN 6049mW/5931mW VDD_CPU_GPU_CV 1440mW/1411mW VDD_SOC 1722mW/1692mW
01-01-1970 02:20:30 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@729,25%@806,24%@806,19%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.125C SOC2@51.437C SOC0@51.187C CV1@-256C GPU@51.906C tj@53.125C SOC1@51.937C CV2@-256C VDD_IN 6169mW/5932mW VDD_CPU_GPU_CV 1520mW/1412mW VDD_SOC 1762mW/1692mW
01-01-1970 02:20:31 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [37%@960,23%@960,21%@960,25%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.5C SOC0@51.187C CV1@-256C GPU@52.093C tj@53.031C SOC1@51.937C CV2@-256C VDD_IN 6089mW/5933mW VDD_CPU_GPU_CV 1480mW/1412mW VDD_SOC 1722mW/1693mW
01-01-1970 02:20:32 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [45%@807,24%@729,22%@729,25%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 89%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.5C SOC0@51.218C CV1@-256C GPU@51.843C tj@52.968C SOC1@52.125C CV2@-256C VDD_IN 6169mW/5934mW VDD_CPU_GPU_CV 1520mW/1412mW VDD_SOC 1762mW/1693mW
01-01-1970 02:20:33 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@960,21%@960,25%@960,36%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 75%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.593C SOC0@51.25C CV1@-256C GPU@52C tj@53.031C SOC1@52.062C CV2@-256C VDD_IN 6049mW/5934mW VDD_CPU_GPU_CV 1440mW/1412mW VDD_SOC 1722mW/1693mW
01-01-1970 02:20:34 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [35%@883,23%@883,24%@883,20%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.5C SOC0@51.312C CV1@-256C GPU@52.093C tj@52.906C SOC1@52.062C CV2@-256C VDD_IN 6129mW/5935mW VDD_CPU_GPU_CV 1480mW/1413mW VDD_SOC 1762mW/1693mW
01-01-1970 02:20:35 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@729,22%@729,23%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.468C SOC0@51.343C CV1@-256C GPU@52.031C tj@52.968C SOC1@52C CV2@-256C VDD_IN 6089mW/5935mW VDD_CPU_GPU_CV 1480mW/1413mW VDD_SOC 1722mW/1693mW
01-01-1970 02:20:36 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@883,24%@883,22%@806,23%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 94%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.5C SOC0@51.312C CV1@-256C GPU@51.843C tj@52.906C SOC1@52.031C CV2@-256C VDD_IN 6049mW/5936mW VDD_CPU_GPU_CV 1440mW/1413mW VDD_SOC 1722mW/1693mW
01-01-1970 02:20:37 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@883,32%@883,23%@883,24%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.468C SOC0@51.25C CV1@-256C GPU@52.031C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6169mW/5936mW VDD_CPU_GPU_CV 1520mW/1413mW VDD_SOC 1762mW/1694mW
01-01-1970 02:20:38 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@729,24%@729,26%@806,32%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.875C SOC2@51.468C SOC0@51.218C CV1@-256C GPU@51.812C tj@52.875C SOC1@52C CV2@-256C VDD_IN 6089mW/5937mW VDD_CPU_GPU_CV 1440mW/1413mW VDD_SOC 1722mW/1694mW
01-01-1970 02:20:39 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [45%@883,24%@960,23%@960,19%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 86%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.062C SOC2@51.406C SOC0@51.25C CV1@-256C GPU@52C tj@53.062C SOC1@51.968C CV2@-256C VDD_IN 6009mW/5937mW VDD_CPU_GPU_CV 1440mW/1413mW VDD_SOC 1722mW/1694mW
01-01-1970 02:20:40 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@960,19%@806,22%@806,20%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.375C SOC0@51.218C CV1@-256C GPU@52C tj@52.906C SOC1@51.906C CV2@-256C VDD_IN 6089mW/5938mW VDD_CPU_GPU_CV 1480mW/1414mW VDD_SOC 1762mW/1694mW
