05-28-2024 14:01:46 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@729,34%@729,38%@729,22%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@53C SOC0@53.062C CV1@-256C GPU@53.656C tj@54.281C SOC1@53.406C CV2@-256C VDD_IN 6410mW/6078mW VDD_CPU_GPU_CV 1720mW/1543mW VDD_SOC 1722mW/1663mW
05-28-2024 14:01:47 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@883,33%@883,30%@883,27%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 60%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.562C SOC2@53.093C SOC0@52.968C CV1@-256C GPU@53.468C tj@54.562C SOC1@53.312C CV2@-256C VDD_IN 6410mW/6079mW VDD_CPU_GPU_CV 1720mW/1543mW VDD_SOC 1720mW/1663mW
05-28-2024 14:01:48 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@855,28%@729,28%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.437C SOC2@53.156C SOC0@52.843C CV1@-256C GPU@53.531C tj@54.437C SOC1@53.343C CV2@-256C VDD_IN 6410mW/6080mW VDD_CPU_GPU_CV 1720mW/1544mW VDD_SOC 1722mW/1664mW
05-28-2024 14:01:49 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@729,28%@729,32%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 78%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@53.093C SOC0@52.843C CV1@-256C GPU@53.687C tj@54.312C SOC1@53.312C CV2@-256C VDD_IN 6410mW/6082mW VDD_CPU_GPU_CV 1760mW/1545mW VDD_SOC 1722mW/1664mW
05-28-2024 14:01:50 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@806,30%@806,30%@883,24%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 43%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.468C SOC2@53.125C SOC0@53C CV1@-256C GPU@53.906C tj@54.468C SOC1@53.375C CV2@-256C VDD_IN 6370mW/6083mW VDD_CPU_GPU_CV 1720mW/1545mW VDD_SOC 1722mW/1664mW
05-28-2024 14:01:51 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@960,26%@729,25%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@53.156C SOC0@52.812C CV1@-256C GPU@53.906C tj@54.375C SOC1@53.437C CV2@-256C VDD_IN 6370mW/6084mW VDD_CPU_GPU_CV 1720mW/1546mW VDD_SOC 1722mW/1664mW
05-28-2024 14:01:52 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,33%@729,33%@729,22%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@53C SOC0@53.093C CV1@-256C GPU@53.562C tj@54.281C SOC1@53.437C CV2@-256C VDD_IN 6370mW/6085mW VDD_CPU_GPU_CV 1720mW/1547mW VDD_SOC 1682mW/1664mW
05-28-2024 14:01:53 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@729,29%@729,25%@729,20%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@53.093C SOC0@53.031C CV1@-256C GPU@53.625C tj@54.312C SOC1@53.375C CV2@-256C VDD_IN 6370mW/6086mW VDD_CPU_GPU_CV 1680mW/1547mW VDD_SOC 1722mW/1665mW
05-28-2024 14:01:54 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,28%@729,27%@729,21%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.437C SOC2@53.062C SOC0@52.875C CV1@-256C GPU@53.843C tj@54.437C SOC1@53.375C CV2@-256C VDD_IN 6410mW/6087mW VDD_CPU_GPU_CV 1720mW/1548mW VDD_SOC 1722mW/1665mW
05-28-2024 14:01:55 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@946,26%@729,31%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@53C SOC0@53.031C CV1@-256C GPU@53.875C tj@54.375C SOC1@53.343C CV2@-256C VDD_IN 6490mW/6088mW VDD_CPU_GPU_CV 1760mW/1549mW VDD_SOC 1720mW/1665mW
05-28-2024 14:01:56 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@729,26%@729,30%@729,23%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@53.156C SOC0@52.875C CV1@-256C GPU@53.656C tj@54.343C SOC1@53.343C CV2@-256C VDD_IN 6410mW/6090mW VDD_CPU_GPU_CV 1720mW/1549mW VDD_SOC 1682mW/1665mW
05-28-2024 14:01:57 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@960,40%@960,35%@960,28%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 36%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@53.156C SOC0@52.875C CV1@-256C GPU@53.562C tj@54.343C SOC1@53.562C CV2@-256C VDD_IN 6410mW/6091mW VDD_CPU_GPU_CV 1720mW/1550mW VDD_SOC 1682mW/1665mW
05-28-2024 14:01:58 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@960,24%@960,29%@960,19%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.468C SOC2@53.156C SOC0@52.906C CV1@-256C GPU@53.5C tj@54.375C SOC1@53.468C CV2@-256C VDD_IN 6370mW/6092mW VDD_CPU_GPU_CV 1720mW/1550mW VDD_SOC 1682mW/1665mW
05-28-2024 14:01:59 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@729,29%@729,32%@729,22%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@53.093C SOC0@52.968C CV1@-256C GPU@53.718C tj@54.343C SOC1@53.437C CV2@-256C VDD_IN 6370mW/6093mW VDD_CPU_GPU_CV 1720mW/1551mW VDD_SOC 1682mW/1665mW
05-28-2024 14:02:00 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@854,23%@729,27%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.5C SOC2@53.156C SOC0@53C CV1@-256C GPU@53.593C tj@54.5C SOC1@53.375C CV2@-256C VDD_IN 6370mW/6094mW VDD_CPU_GPU_CV 1720mW/1552mW VDD_SOC 1722mW/1665mW
05-28-2024 14:02:01 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@729,27%@729,27%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.437C SOC2@53.125C SOC0@52.968C CV1@-256C GPU@53.656C tj@54.437C SOC1@53.343C CV2@-256C VDD_IN 6410mW/6095mW VDD_CPU_GPU_CV 1720mW/1552mW VDD_SOC 1720mW/1666mW
05-28-2024 14:02:02 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@729,27%@729,29%@729,35%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@53.156C SOC0@52.968C CV1@-256C GPU@54.062C tj@54.343C SOC1@53.343C CV2@-256C VDD_IN 6450mW/6096mW VDD_CPU_GPU_CV 1760mW/1553mW VDD_SOC 1720mW/1666mW
05-28-2024 14:02:03 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@864,29%@729,33%@729,21%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@53.093C SOC0@52.906C CV1@-256C GPU@53.718C tj@54.281C SOC1@53.562C CV2@-256C VDD_IN 6410mW/6097mW VDD_CPU_GPU_CV 1760mW/1554mW VDD_SOC 1722mW/1666mW
05-28-2024 14:02:04 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [30%@883,31%@806,30%@806,25%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 26%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.562C SOC2@53.156C SOC0@53.125C CV1@-256C GPU@53.937C tj@54.562C SOC1@53.406C CV2@-256C VDD_IN 6370mW/6098mW VDD_CPU_GPU_CV 1720mW/1554mW VDD_SOC 1722mW/1666mW
05-28-2024 14:02:05 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@883,30%@883,29%@883,24%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 70%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.437C SOC2@53.156C SOC0@53C CV1@-256C GPU@53.843C tj@54.375C SOC1@53.5C CV2@-256C VDD_IN 6410mW/6099mW VDD_CPU_GPU_CV 1720mW/1555mW VDD_SOC 1722mW/1666mW
05-28-2024 14:02:06 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [42%@960,27%@729,28%@729,23%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.625C SOC2@53.218C SOC0@53.093C CV1@-256C GPU@53.906C tj@54.625C SOC1@53.406C CV2@-256C VDD_IN 6370mW/6100mW VDD_CPU_GPU_CV 1720mW/1555mW VDD_SOC 1682mW/1666mW
05-28-2024 14:02:07 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@729,30%@729,30%@960,35%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.5C SOC2@53.281C SOC0@53.031C CV1@-256C GPU@53.906C tj@54.5C SOC1@53.468C CV2@-256C VDD_IN 6370mW/6101mW VDD_CPU_GPU_CV 1680mW/1556mW VDD_SOC 1722mW/1667mW
05-28-2024 14:02:08 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@956,24%@729,29%@729,31%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 89%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.406C SOC2@53.281C SOC0@52.968C CV1@-256C GPU@53.843C tj@54.406C SOC1@53.406C CV2@-256C VDD_IN 6410mW/6102mW VDD_CPU_GPU_CV 1720mW/1556mW VDD_SOC 1722mW/1667mW
05-28-2024 14:02:09 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [31%@960,26%@729,29%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@53.218C SOC0@53.062C CV1@-256C GPU@53.875C tj@54.375C SOC1@53.562C CV2@-256C VDD_IN 6490mW/6104mW VDD_CPU_GPU_CV 1800mW/1557mW VDD_SOC 1720mW/1667mW
05-28-2024 14:02:10 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [32%@806,33%@729,31%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 16%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@53.187C SOC0@53C CV1@-256C GPU@53.656C tj@54.437C SOC1@53.593C CV2@-256C VDD_IN 6410mW/6105mW VDD_CPU_GPU_CV 1720mW/1558mW VDD_SOC 1722mW/1667mW
05-28-2024 14:02:11 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@857,29%@729,26%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 26%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.406C SOC2@53.187C SOC0@52.968C CV1@-256C GPU@53.781C tj@54.406C SOC1@53.437C CV2@-256C VDD_IN 6370mW/6106mW VDD_CPU_GPU_CV 1720mW/1558mW VDD_SOC 1682mW/1667mW
05-28-2024 14:02:13 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@960,29%@960,39%@960,33%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 18%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.406C SOC2@53.156C SOC0@53.031C CV1@-256C GPU@53.875C tj@54.406C SOC1@53.5C CV2@-256C VDD_IN 6410mW/6107mW VDD_CPU_GPU_CV 1720mW/1559mW VDD_SOC 1722mW/1667mW
