01-01-1970 01:59:51 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@729,12%@729,14%@729,16%@729,11%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 64%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54.125C SOC0@53.75C CV1@-256C GPU@55.468C tj@55.468C SOC1@54.031C CV2@-256C VDD_IN 8107mW/8108mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:52 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@1506,14%@729,14%@729,10%@729,11%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 31%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.406C SOC2@54.156C SOC0@53.75C CV1@-256C GPU@55.218C tj@55.218C SOC1@54C CV2@-256C VDD_IN 8107mW/8108mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:53 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1510,11%@1076,12%@1274,11%@729,17%@729,19%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54.187C SOC0@53.718C CV1@-256C GPU@55.625C tj@55.625C SOC1@53.937C CV2@-256C VDD_IN 8186mW/8108mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:55 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@729,13%@743,14%@859,12%@729,14%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.375C SOC2@54.156C SOC0@53.718C CV1@-256C GPU@55.187C tj@55.375C SOC1@54C CV2@-256C VDD_IN 8186mW/8108mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:56 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@1083,12%@729,13%@729,13%@729,15%@729,17%@729] EMC_FREQ 26%@2133 GR3D_FREQ 43%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.125C SOC0@53.812C CV1@-256C GPU@55.093C tj@55.343C SOC1@53.937C CV2@-256C VDD_IN 8027mW/8108mW VDD_CPU_GPU_CV 2910mW/2974mW VDD_SOC 1876mW/1904mW
01-01-1970 01:59:57 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@1510,14%@729,13%@729,23%@729,15%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 28%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.5C SOC2@54.125C SOC0@53.75C CV1@-256C GPU@55.437C tj@55.5C SOC1@53.968C CV2@-256C VDD_IN 8027mW/8108mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1876mW/1904mW
01-01-1970 01:59:58 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@729,6%@1008,12%@729,14%@729,15%@729,21%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.125C SOC0@53.718C CV1@-256C GPU@55.062C tj@55.343C SOC1@54.031C CV2@-256C VDD_IN 8027mW/8107mW VDD_CPU_GPU_CV 2910mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:59 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@821,14%@729,19%@729,12%@729,12%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 34%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.5C SOC2@54.187C SOC0@53.781C CV1@-256C GPU@55.375C tj@55.5C SOC1@53.968C CV2@-256C VDD_IN 8067mW/8107mW VDD_CPU_GPU_CV 2950mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:00 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@908,10%@729,10%@729,15%@729,22%@729,23%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.187C SOC0@53.687C CV1@-256C GPU@55.5C tj@55.5C SOC1@54C CV2@-256C VDD_IN 8306mW/8108mW VDD_CPU_GPU_CV 3110mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:01 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@1030,16%@729,17%@729,18%@729,10%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 49%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.281C SOC2@54.218C SOC0@53.687C CV1@-256C GPU@55C tj@55.437C SOC1@54.187C CV2@-256C VDD_IN 8107mW/8108mW VDD_CPU_GPU_CV 2990mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:02 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@729,15%@729,12%@855,26%@1510,6%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 75%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.187C SOC0@53.843C CV1@-256C GPU@55.375C tj@55.375C SOC1@54.062C CV2@-256C VDD_IN 8067mW/8108mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:03 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1510,11%@1431,8%@729,11%@729,15%@729,23%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.5C SOC2@54.218C SOC0@53.781C CV1@-256C GPU@55C tj@55.5C SOC1@54.062C CV2@-256C VDD_IN 7947mW/8107mW VDD_CPU_GPU_CV 2870mW/2974mW VDD_SOC 1876mW/1904mW
01-01-1970 02:00:04 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@729,10%@1510,8%@1510,13%@1510,14%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.187C SOC0@53.781C CV1@-256C GPU@55.375C tj@55.375C SOC1@54.062C CV2@-256C VDD_IN 8027mW/8107mW VDD_CPU_GPU_CV 2910mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:05 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@1327,10%@729,16%@729,15%@729,16%@729,20%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.281C SOC2@54.187C SOC0@53.75C CV1@-256C GPU@55.281C tj@55.281C SOC1@54.125C CV2@-256C VDD_IN 8226mW/8107mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:06 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@1510,10%@729,8%@729,11%@729,17%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.343C SOC0@53.687C CV1@-256C GPU@55.562C tj@55.562C SOC1@54.093C CV2@-256C VDD_IN 8186mW/8108mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:07 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@920,12%@729,21%@729,11%@729,18%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 81%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54.312C SOC0@53.781C CV1@-256C GPU@55.187C tj@55.312C SOC1@54.062C CV2@-256C VDD_IN 8146mW/8108mW VDD_CPU_GPU_CV 2990mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:08 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@1004,11%@1201,20%@1510,8%@1510,11%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 18%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54.281C SOC0@53.75C CV1@-256C GPU@55.25C tj@55.437C SOC1@54.093C CV2@-256C VDD_IN 8067mW/8107mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:09 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1510,16%@729,15%@729,15%@729,13%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.343C SOC0@53.906C CV1@-256C GPU@55.468C tj@55.468C SOC1@54.125C CV2@-256C VDD_IN 7987mW/8107mW VDD_CPU_GPU_CV 2870mW/2973mW VDD_SOC 1876mW/1904mW
01-01-1970 02:00:10 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@960,14%@883,11%@729,11%@729,17%@729,16%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.25C SOC0@53.875C CV1@-256C GPU@55.625C tj@55.625C SOC1@54.125C CV2@-256C VDD_IN 8107mW/8107mW VDD_CPU_GPU_CV 2990mW/2973mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:11 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1506,14%@729,18%@729,8%@729,10%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.25C SOC2@54.281C SOC0@53.937C CV1@-256C GPU@55.562C tj@55.562C SOC1@54.062C CV2@-256C VDD_IN 8226mW/8107mW VDD_CPU_GPU_CV 3070mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:12 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [16%@982,9%@729,18%@729,8%@729,18%@729,22%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54.281C SOC0@53.937C CV1@-256C GPU@55.875C tj@55.875C SOC1@54.062C CV2@-256C VDD_IN 8266mW/8108mW VDD_CPU_GPU_CV 3070mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:13 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [19%@1004,14%@1510,12%@1510,10%@1510,15%@729,21%@729] EMC_FREQ 26%@2133 GR3D_FREQ 69%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.375C SOC2@54.281C SOC0@53.968C CV1@-256C GPU@55.093C tj@55.375C SOC1@54.187C CV2@-256C VDD_IN 8107mW/8108mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1876mW/1904mW
01-01-1970 02:00:14 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [19%@1105,8%@1510,12%@1510,16%@1510,22%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 28%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.343C SOC0@53.875C CV1@-256C GPU@55.406C tj@55.406C SOC1@54.062C CV2@-256C VDD_IN 7987mW/8108mW VDD_CPU_GPU_CV 2910mW/2974mW VDD_SOC 1876mW/1904mW
01-01-1970 02:00:15 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1056,14%@729,12%@729,14%@729,14%@729,19%@729] EMC_FREQ 26%@2133 GR3D_FREQ 28%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.375C SOC0@53.906C CV1@-256C GPU@55.25C tj@55.343C SOC1@54.156C CV2@-256C VDD_IN 8146mW/8108mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:16 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [26%@729,13%@729,13%@729,15%@729,7%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 85%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.281C SOC0@53.875C CV1@-256C GPU@55.531C tj@55.531C SOC1@54.093C CV2@-256C VDD_IN 8067mW/8108mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 02:00:17 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@729,18%@729,24%@1510,10%@1510,7%@729,14%@729] EMC_FREQ 27%@2133 GR3D_FREQ 89%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.312C SOC0@53.937C CV1@-256C GPU@55.343C tj@55.343C SOC1@54.125C CV2@-256C VDD_IN 8186mW/8108mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:18 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [27%@1113,16%@1161,16%@960,16%@960,9%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 62%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54.343C SOC0@53.968C CV1@-256C GPU@55.25C tj@55.312C SOC1@54.125C CV2@-256C VDD_IN 8027mW/8108mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:19 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [26%@927,20%@729,10%@729,15%@729,10%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 86%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.281C SOC2@54.281C SOC0@53.875C CV1@-256C GPU@55.343C tj@55.343C SOC1@54.218C CV2@-256C VDD_IN 8027mW/8107mW VDD_CPU_GPU_CV 2910mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:20 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@943,9%@729,12%@729,10%@729,18%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54.25C SOC0@53.843C CV1@-256C GPU@55.406C tj@55.406C SOC1@54.062C CV2@-256C VDD_IN 8107mW/8107mW VDD_CPU_GPU_CV 2990mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:21 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1510,13%@729,9%@729,10%@729,20%@729,14%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.281C SOC2@54.312C SOC0@53.906C CV1@-256C GPU@55.375C tj@55.375C SOC1@54C CV2@-256C VDD_IN 8146mW/8107mW VDD_CPU_GPU_CV 3030mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:22 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1503,11%@729,21%@729,10%@729,14%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 26%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.562C SOC2@54.375C SOC0@53.875C CV1@-256C GPU@55.093C tj@55.562C SOC1@54.031C CV2@-256C VDD_IN 8067mW/8107mW VDD_CPU_GPU_CV 2990mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:24 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [26%@806,8%@806,13%@806,12%@729,13%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.312C SOC0@53.875C CV1@-256C GPU@55.218C tj@55.343C SOC1@54C CV2@-256C VDD_IN 8146mW/8107mW VDD_CPU_GPU_CV 2990mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:25 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1510,13%@1510,12%@1507,13%@1007,12%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 44%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.5C SOC2@54.187C SOC0@53.843C CV1@-256C GPU@55.656C tj@55.656C SOC1@54.031C CV2@-256C VDD_IN 8067mW/8107mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:26 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@729,14%@729,14%@729,24%@729,12%@729,10%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.25C SOC0@53.875C CV1@-256C GPU@55.468C tj@55.468C SOC1@54.062C CV2@-256C VDD_IN 8346mW/8108mW VDD_CPU_GPU_CV 3149mW/2975mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:27 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [30%@806,14%@1298,13%@806,13%@806,10%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 28%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.625C SOC2@54.343C SOC0@53.906C CV1@-256C GPU@55.5C tj@55.625C SOC1@54.062C CV2@-256C VDD_IN 8107mW/8108mW VDD_CPU_GPU_CV 2950mW/2975mW VDD_SOC 1916mW/1905mW
01-01-1970 02:00:28 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1510,11%@1510,18%@854,10%@729,18%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.25C SOC0@53.875C CV1@-256C GPU@55.093C tj@55.343C SOC1@54.062C CV2@-256C VDD_IN 8067mW/8108mW VDD_CPU_GPU_CV 2950mW/2974mW VDD_SOC 1876mW/1905mW
