01-01-1970 01:54:51 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@806,19%@806,15%@806,15%@806,8%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 27%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.906C SOC0@53.531C CV1@-256C GPU@54.812C tj@54.968C SOC1@53.75C CV2@-256C VDD_IN 8067mW/7829mW VDD_CPU_GPU_CV 2950mW/2846mW VDD_SOC 1916mW/1836mW
01-01-1970 01:54:52 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1088,18%@729,12%@729,12%@729,12%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.906C SOC0@53.531C CV1@-256C GPU@55.187C tj@55.187C SOC1@53.75C CV2@-256C VDD_IN 8186mW/7830mW VDD_CPU_GPU_CV 3070mW/2847mW VDD_SOC 1916mW/1836mW
01-01-1970 01:54:53 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@729,20%@729,20%@985,13%@806,6%@729,6%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.937C SOC0@53.531C CV1@-256C GPU@54.906C tj@55C SOC1@53.812C CV2@-256C VDD_IN 8146mW/7832mW VDD_CPU_GPU_CV 3030mW/2847mW VDD_SOC 1916mW/1836mW
01-01-1970 01:54:54 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@1508,15%@729,37%@729,12%@729,11%@729,17%@729] EMC_FREQ 26%@2133 GR3D_FREQ 20%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.843C SOC0@53.375C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.781C CV2@-256C VDD_IN 8107mW/7833mW VDD_CPU_GPU_CV 2990mW/2848mW VDD_SOC 1876mW/1837mW
01-01-1970 01:54:55 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [24%@1497,13%@960,9%@960,11%@960,12%@729,19%@729] EMC_FREQ 26%@2133 GR3D_FREQ 92%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@53.843C SOC0@53.437C CV1@-256C GPU@54.875C tj@55.343C SOC1@53.75C CV2@-256C VDD_IN 8027mW/7833mW VDD_CPU_GPU_CV 2950mW/2848mW VDD_SOC 1876mW/1837mW
01-01-1970 01:54:56 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@1134,13%@729,10%@729,10%@729,13%@729,23%@729] EMC_FREQ 26%@2133 GR3D_FREQ 87%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.843C SOC0@53.343C CV1@-256C GPU@54.625C tj@54.937C SOC1@53.687C CV2@-256C VDD_IN 7947mW/7834mW VDD_CPU_GPU_CV 2870mW/2848mW VDD_SOC 1876mW/1837mW
01-01-1970 01:54:57 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [21%@729,15%@729,10%@729,13%@729,21%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 94%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.781C SOC0@53.5C CV1@-256C GPU@54.843C tj@54.968C SOC1@53.656C CV2@-256C VDD_IN 7947mW/7834mW VDD_CPU_GPU_CV 2870mW/2848mW VDD_SOC 1876mW/1837mW
01-01-1970 01:54:58 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [24%@729,12%@729,7%@729,11%@729,16%@729,20%@729] EMC_FREQ 26%@2133 GR3D_FREQ 51%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.781C SOC0@53.437C CV1@-256C GPU@55.218C tj@55.218C SOC1@53.656C CV2@-256C VDD_IN 8027mW/7835mW VDD_CPU_GPU_CV 2910mW/2849mW VDD_SOC 1916mW/1837mW
01-01-1970 01:54:59 RAM 5595/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [23%@729,11%@729,25%@729,9%@729,16%@729,19%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.843C SOC0@53.437C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.625C CV2@-256C VDD_IN 8186mW/7836mW VDD_CPU_GPU_CV 3030mW/2849mW VDD_SOC 1916mW/1838mW
01-01-1970 01:55:00 RAM 5595/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [21%@1220,12%@729,16%@729,11%@757,15%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.843C SOC0@53.437C CV1@-256C GPU@55.281C tj@55.281C SOC1@53.718C CV2@-256C VDD_IN 8186mW/7838mW VDD_CPU_GPU_CV 3030mW/2850mW VDD_SOC 1916mW/1838mW
01-01-1970 01:55:01 RAM 5595/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1235,12%@729,13%@729,12%@729,15%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 44%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.906C SOC0@53.437C CV1@-256C GPU@54.687C tj@54.875C SOC1@53.718C CV2@-256C VDD_IN 8027mW/7838mW VDD_CPU_GPU_CV 2950mW/2850mW VDD_SOC 1876mW/1838mW
01-01-1970 01:55:02 RAM 5595/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [19%@1510,13%@1113,16%@1113,10%@1113,19%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 36%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@53.875C SOC0@53.406C CV1@-256C GPU@54.75C tj@55.156C SOC1@53.875C CV2@-256C VDD_IN 8067mW/7839mW VDD_CPU_GPU_CV 2910mW/2851mW VDD_SOC 1876mW/1838mW
01-01-1970 01:55:03 RAM 5595/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [24%@729,20%@729,13%@729,17%@729,9%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.875C SOC0@53.562C CV1@-256C GPU@55C tj@55C SOC1@53.906C CV2@-256C VDD_IN 8067mW/7840mW VDD_CPU_GPU_CV 2950mW/2851mW VDD_SOC 1916mW/1839mW
01-01-1970 01:55:04 RAM 5595/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [29%@806,16%@806,18%@806,14%@1059,17%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 35%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.843C SOC0@53.343C CV1@-256C GPU@54.843C tj@55.031C SOC1@53.875C CV2@-256C VDD_IN 8107mW/7841mW VDD_CPU_GPU_CV 2950mW/2851mW VDD_SOC 1916mW/1839mW
01-01-1970 01:55:05 RAM 5595/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1509,14%@729,16%@729,14%@729,24%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@53.906C SOC0@53.343C CV1@-256C GPU@55.25C tj@55.25C SOC1@53.593C CV2@-256C VDD_IN 8186mW/7842mW VDD_CPU_GPU_CV 3030mW/2852mW VDD_SOC 1916mW/1839mW
01-01-1970 01:55:06 RAM 5595/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [17%@1085,14%@729,14%@729,11%@729,11%@729,21%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.843C SOC0@53.468C CV1@-256C GPU@55.156C tj@55.156C SOC1@53.937C CV2@-256C VDD_IN 8146mW/7844mW VDD_CPU_GPU_CV 3030mW/2853mW VDD_SOC 1916mW/1839mW
01-01-1970 01:55:07 RAM 5592/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [24%@1075,12%@1510,12%@729,9%@729,18%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.937C SOC0@53.375C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.843C CV2@-256C VDD_IN 8186mW/7845mW VDD_CPU_GPU_CV 3030mW/2853mW VDD_SOC 1916mW/1840mW
01-01-1970 01:55:08 RAM 5593/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [21%@1510,9%@1510,15%@729,11%@729,13%@729,19%@729] EMC_FREQ 26%@2133 GR3D_FREQ 71%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.812C SOC0@53.437C CV1@-256C GPU@54.687C tj@55.093C SOC1@53.906C CV2@-256C VDD_IN 8067mW/7846mW VDD_CPU_GPU_CV 2990mW/2854mW VDD_SOC 1876mW/1840mW
01-01-1970 01:55:09 RAM 5593/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [26%@1501,14%@806,23%@806,10%@806,14%@1510,20%@1505] EMC_FREQ 26%@2133 GR3D_FREQ 16%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.906C SOC0@53.437C CV1@-256C GPU@54.875C tj@55.125C SOC1@53.687C CV2@-256C VDD_IN 8067mW/7846mW VDD_CPU_GPU_CV 2950mW/2854mW VDD_SOC 1876mW/1840mW
01-01-1970 01:55:10 RAM 5593/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [24%@1510,21%@1510,16%@729,20%@729,17%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.781C SOC0@53.406C CV1@-256C GPU@54.906C tj@55.218C SOC1@53.875C CV2@-256C VDD_IN 8067mW/7847mW VDD_CPU_GPU_CV 2950mW/2854mW VDD_SOC 1916mW/1840mW
01-01-1970 01:55:11 RAM 5593/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [27%@729,23%@729,18%@729,16%@729,7%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.875C SOC0@53.468C CV1@-256C GPU@54.906C tj@55.062C SOC1@53.781C CV2@-256C VDD_IN 8107mW/7848mW VDD_CPU_GPU_CV 2990mW/2855mW VDD_SOC 1916mW/1841mW
01-01-1970 01:55:12 RAM 5593/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [27%@1117,16%@1084,22%@729,16%@729,10%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@54C SOC0@53.562C CV1@-256C GPU@55.218C tj@55.218C SOC1@53.812C CV2@-256C VDD_IN 8226mW/7850mW VDD_CPU_GPU_CV 3030mW/2856mW VDD_SOC 1916mW/1841mW
01-01-1970 01:55:13 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [22%@1216,13%@729,16%@729,16%@729,14%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 62%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.906C SOC0@53.406C CV1@-256C GPU@54.937C tj@54.937C SOC1@53.812C CV2@-256C VDD_IN 8067mW/7850mW VDD_CPU_GPU_CV 2990mW/2856mW VDD_SOC 1876mW/1841mW
01-01-1970 01:55:14 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [26%@1049,15%@1510,13%@1510,9%@1510,12%@1510,12%@1392] EMC_FREQ 26%@2133 GR3D_FREQ 21%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.875C SOC0@53.593C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.843C CV2@-256C VDD_IN 7987mW/7851mW VDD_CPU_GPU_CV 2910mW/2856mW VDD_SOC 1876mW/1841mW
01-01-1970 01:55:15 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [23%@729,12%@1269,10%@1510,17%@1510,22%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.937C SOC0@53.531C CV1@-256C GPU@55.062C tj@55.062C SOC1@53.781C CV2@-256C VDD_IN 8067mW/7852mW VDD_CPU_GPU_CV 2950mW/2857mW VDD_SOC 1916mW/1841mW
01-01-1970 01:55:16 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [22%@1155,12%@883,18%@883,15%@883,13%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 87%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@54C SOC0@53.531C CV1@-256C GPU@54.843C tj@54.906C SOC1@53.687C CV2@-256C VDD_IN 8027mW/7852mW VDD_CPU_GPU_CV 2950mW/2857mW VDD_SOC 1916mW/1842mW
01-01-1970 01:55:17 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [23%@729,14%@729,17%@729,16%@729,10%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.968C SOC0@53.406C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.687C CV2@-256C VDD_IN 8146mW/7853mW VDD_CPU_GPU_CV 2990mW/2857mW VDD_SOC 1916mW/1842mW
01-01-1970 01:55:19 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [27%@1049,13%@1124,22%@850,16%@729,10%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 79%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.843C SOC0@53.5C CV1@-256C GPU@55.218C tj@55.218C SOC1@53.687C CV2@-256C VDD_IN 8146mW/7854mW VDD_CPU_GPU_CV 2990mW/2858mW VDD_SOC 1916mW/1842mW
01-01-1970 01:55:20 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [28%@729,8%@728,19%@1510,20%@1510,7%@1510,12%@1212] EMC_FREQ 26%@2133 GR3D_FREQ 37%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.968C SOC0@53.5C CV1@-256C GPU@54.812C tj@55.031C SOC1@53.781C CV2@-256C VDD_IN 8067mW/7855mW VDD_CPU_GPU_CV 2950mW/2858mW VDD_SOC 1876mW/1842mW
01-01-1970 01:55:21 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [26%@1509,21%@729,11%@729,20%@729,5%@729,17%@729] EMC_FREQ 26%@2133 GR3D_FREQ 77%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.937C SOC0@53.593C CV1@-256C GPU@54.937C tj@55.062C SOC1@53.843C CV2@-256C VDD_IN 8067mW/7856mW VDD_CPU_GPU_CV 2950mW/2859mW VDD_SOC 1876mW/1842mW
01-01-1970 01:55:22 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1155,15%@729,18%@729,17%@729,10%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.875C SOC0@53.531C CV1@-256C GPU@55.156C tj@55.156C SOC1@53.75C CV2@-256C VDD_IN 7987mW/7856mW VDD_CPU_GPU_CV 2910mW/2859mW VDD_SOC 1916mW/1843mW
01-01-1970 01:55:23 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [26%@1510,12%@1510,13%@1504,14%@729,11%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 87%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.968C SOC0@53.5C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.812C CV2@-256C VDD_IN 8067mW/7857mW VDD_CPU_GPU_CV 2950mW/2859mW VDD_SOC 1916mW/1843mW
01-01-1970 01:55:24 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [21%@1055,9%@1146,12%@729,13%@729,19%@729,16%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.812C SOC0@53.437C CV1@-256C GPU@55.406C tj@55.406C SOC1@53.781C CV2@-256C VDD_IN 8146mW/7858mW VDD_CPU_GPU_CV 3030mW/2860mW VDD_SOC 1916mW/1843mW
01-01-1970 01:55:25 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [20%@1510,10%@1510,9%@729,12%@729,20%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.968C SOC0@53.468C CV1@-256C GPU@55C tj@55C SOC1@53.781C CV2@-256C VDD_IN 8107mW/7859mW VDD_CPU_GPU_CV 2990mW/2860mW VDD_SOC 1916mW/1843mW
01-01-1970 01:55:26 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [26%@965,17%@729,13%@729,19%@729,20%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.843C SOC0@53.5C CV1@-256C GPU@55.187C tj@55.187C SOC1@53.75C CV2@-256C VDD_IN 8226mW/7860mW VDD_CPU_GPU_CV 3070mW/2861mW VDD_SOC 1916mW/1844mW
01-01-1970 01:55:27 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [21%@1510,13%@1510,10%@729,14%@729,16%@729,19%@729] EMC_FREQ 26%@2133 GR3D_FREQ 42%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.968C SOC0@53.5C CV1@-256C GPU@55C tj@54.968C SOC1@53.718C CV2@-256C VDD_IN 8067mW/7861mW VDD_CPU_GPU_CV 2950mW/2861mW VDD_SOC 1876mW/1844mW
01-01-1970 01:55:28 RAM 5594/7451MB (lfb 30x1MB) SWAP 15/3725MB (cached 0MB) CPU [25%@960,13%@1036,12%@1036,12%@1036,10%@729,20%@729] EMC_FREQ 26%@2133 GR3D_FREQ 55%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@53.937C SOC0@53.468C CV1@-256C GPU@54.906C tj@55.156C SOC1@53.75C CV2@-256C VDD_IN 7987mW/7861mW VDD_CPU_GPU_CV 2910mW/2861mW VDD_SOC 1876mW/1844mW
